0.642657461084,-0.551872084614,-0.682539404108,-0.689293276336,-0.663146441047,0.730464182879,2.3839616711,-0.577789303183,-0.592442805771,0
0.886251242075,-0.578922634991,-0.695587503892,-0.703349997362,-0.67623434151,0.605070575436,2.32350914543,-0.63092264631,-0.529813838871,0
1.53294783278,-0.632468254836,-0.790091778802,-0.794375008425,-0.772316622876,0.503238230314,1.91002645976,-0.338894658824,-0.618066199096,0
2.42858346273,-0.591771310173,-0.709496887046,-0.712708211402,-0.701398237065,0.274382642355,0.842524161101,-0.171324350722,-0.658791269773,0
-0.445367184344,-0.460690316139,-0.44019236412,-0.444199847476,-0.452564377018,-0.265966622178,2.77251714158,0.185406734152,-0.448943164458,0
1.94442057662,-0.616081917816,-0.767365188576,-0.770948225363,-0.752813000217,0.51822578782,1.49698296692,-0.411269581699,-0.641151417687,0
2.35804547292,-0.570746818828,-0.705810168283,-0.708818038932,-0.69466490083,0.193414207467,1.06000779848,-0.331708076067,-0.599719475926,0
2.10124739488,-0.644538172936,-0.784372374968,-0.788096990859,-0.772175160984,0.390233776469,1.30520704578,-0.125491957189,-0.6820135602,0
1.138103588,-0.705098666068,-0.820346917215,-0.829316565022,-0.80618880095,0.619385476504,2.09579266819,-0.0451384424814,-0.647192340954,0
0.0497488751609,-0.521411143094,-0.604038539725,-0.613278066715,-0.586590428156,0.648802584065,2.59766501546,-0.470209117218,-0.500689179776,0
2.3117369708,-0.58910086476,-0.729647055506,-0.732238293193,-0.717248377919,0.0693456810702,1.15354103115,-0.163322405934,-0.60306668571,0
2.63527492505,-0.490971412438,-0.594476772476,-0.596682648214,-0.587122801662,-0.160256870359,0.622682488587,-0.372097123574,-0.456349784914,0
1.60084695681,-0.685226500587,-0.808354849204,-0.815439284212,-0.792760571879,0.425936065048,1.85587783033,-0.177936896879,-0.602942749425,0
2.02556375476,-0.586677725724,-0.742282798336,-0.745706168003,-0.727598175711,0.260128271279,1.52146144241,-0.381970264939,-0.622918335734,0
1.6626323369,-0.609488799102,-0.764273448594,-0.768346936917,-0.747000645507,0.551780852868,1.78866231947,-0.495903128496,-0.618062550615,0
0.476410467869,-0.617373146692,-0.712277550276,-0.720874547295,-0.695204350321,0.994257787123,2.31264357914,-0.462144715341,-0.575437524207,0
2.30570883075,-0.583868170705,-0.717981319689,-0.720760838591,-0.706454123571,0.310050152343,1.0966435739,-0.376562976148,-0.606775128288,0
2.3237296691,-0.583760068029,-0.725738247585,-0.728093809304,-0.715267252902,0.385474833458,1.01651143686,-0.352321098921,-0.620535462681,0
-0.352215119702,-0.353723484145,-0.340358063557,-0.35798344877,-0.339472253454,-0.361527630612,2.82833526146,-0.361527630612,-0.361527630612,0
-0.368784736016,-0.368850513384,-0.348041843186,-0.360959306468,-0.348299494226,-0.36414743161,2.82776510202,-0.297035725629,-0.371646051501,0
-0.406010945016,-0.406209976833,-0.384114128016,-0.393218262312,-0.387725342293,-0.294851675561,2.81866937221,-0.138239231269,-0.408299810905,0
-0.386213077818,-0.387404353944,-0.375786102614,-0.3939553712,-0.373536084304,-0.328601640716,2.82258844108,-0.180587430576,-0.396504379908,0
-0.381809879847,-0.383727187595,-0.370659743582,-0.388138778756,-0.368946605574,-0.339133253939,2.82389561781,-0.19958789448,-0.39189227404,0
-0.459854579808,-0.460853275808,-0.447437459547,-0.465642329743,-0.445457231656,0.17631477192,2.76959538414,-0.197822435697,-0.468842843804,0
-0.497788880692,-0.512803238963,-0.496963946837,-0.505970071294,-0.513752392144,0.316374661797,2.71216133411,0.0146796893566,-0.515937155339,0
1.5323018776,-0.624838284525,-0.723861943852,-0.733693807211,-0.715268861103,-0.0343031756496,2.04151019817,-0.0219047568847,-0.719941246544,0
-0.452141881997,-0.536201836604,-0.5271328381,-0.541202884646,-0.540243966294,0.324542767574,2.6894739314,0.122995758875,-0.540089050206,0
-0.451638343315,-0.451638343315,-0.429100854416,-0.443638473963,-0.430386133646,0.257400310361,2.7613748101,-0.359016227577,-0.453356744228,0
-0.598942922487,-0.598942922487,-0.57618496634,-0.587209921372,-0.577819299171,0.45554673332,2.53549148001,0.537176690878,-0.589114872356,0
-0.424248052352,-0.424248052352,-0.403666512726,-0.416529080294,-0.404903630265,-0.34414423576,2.79937497996,0.045697379386,-0.427332795599,0
-0.357537071778,-0.357668212643,-0.337754472363,-0.350486611049,-0.341850239015,-0.361012304689,2.82833352091,-0.361012304689,-0.361012304689,0
-0.351122295937,-0.353286552912,-0.340691233156,-0.358589025646,-0.339700686178,-0.361648454859,2.8283351584,-0.361648454859,-0.361648454859,0
-0.35011272613,-0.352867549836,-0.341397027235,-0.358853724789,-0.339047187938,-0.362017500003,2.82833071594,-0.362017500003,-0.362017500003,0
-0.378712415051,-0.37884440569,-0.362216884997,-0.381369551593,-0.360704442135,-0.349377495631,2.82552532427,-0.229813123681,-0.384487005488,0
-0.331879574503,-0.457205938625,-0.45435898667,-0.47148814187,-0.452384798317,0.252954605816,2.76061335304,-0.376320199152,-0.46993031972,0
0.724673805733,-0.505729711171,-0.609585153538,-0.618724862685,-0.596616683548,0.104185131578,2.55541085905,-0.447152536616,-0.606460848801,0
-0.447115286138,-0.447115286138,-0.422121263931,-0.422121263931,-0.422121263931,0.302705380056,2.75211955629,-0.447115286138,-0.447115286138,0
-0.453250540667,-0.453250540667,-0.4295059106,-0.434441249887,-0.43422037216,0.249564052917,2.7629232244,-0.353642148239,-0.454176515099,0
-0.532980519859,-0.53436258132,-0.52219778265,-0.535782306754,-0.522880075022,1.68211848728,2.04570696403,-0.53981109285,-0.53981109285,0
-0.512523527794,-0.513512221667,-0.495633340795,-0.51279220969,-0.495179108398,-0.105082782695,2.68764784415,0.465432168534,-0.518356821645,0
-0.358462501641,-0.35859363803,-0.337156116754,-0.352868887573,-0.338470613282,-0.360921308944,2.82831568411,-0.360921308944,-0.360921308944,0
-0.349666252239,-0.351699481606,-0.341821922166,-0.359331168336,-0.340221126312,-0.361865628439,2.82833683598,-0.361865628439,-0.361865628439,0
-0.351600886524,-0.353174898399,-0.340835301133,-0.359214996383,-0.338499302202,-0.361668004145,2.82832939707,-0.361668004145,-0.361668004145,0
-0.0021015681347,-0.464070873097,-0.482318152895,-0.498640244264,-0.478258807229,-0.224075893452,2.78524161958,-0.137967321769,-0.497808758743,0
1.06061424654,-0.494665872923,-0.616249575997,-0.623965000162,-0.602952498308,-0.0153470634133,2.42011643746,-0.514423770567,-0.613126902623,0
-0.435149429033,-0.452679781049,-0.445923285933,-0.461930658945,-0.449295442014,0.28046742946,2.75558048673,-0.337007086155,-0.454062233057,0
-0.442619908855,-0.444205663239,-0.426273424082,-0.441920403385,-0.429172019827,0.243879593132,2.76470047858,-0.375293579733,-0.449095072589,0
-0.434091973795,-0.434091973795,-0.410088547679,-0.418875466312,-0.411872308214,0.105335297291,2.79032406248,-0.351751422501,-0.434887667478,0
-0.593190652501,-0.607223643393,-0.598712995804,-0.609609972768,-0.606373092481,1.5465217811,2.10144550381,-0.0218290506608,-0.611027877295,0
-0.508363169156,-0.511264026257,-0.497442101457,-0.516217560724,-0.495094638246,-0.105572567842,2.68782096316,0.465077805233,-0.518944704717,0
-0.355035228493,-0.355887683472,-0.338802518503,-0.356707265439,-0.338395004161,-0.361166346991,2.82832674104,-0.361166346991,-0.361166346991,0
-0.411462602031,-0.415325403275,-0.409081741672,-0.425833747447,-0.406671871723,-0.223284241453,2.81114593539,-0.0912072203405,-0.428279107445,0
-0.412277533696,-0.413341120093,-0.395652348826,-0.408948665712,-0.397043919034,-0.259320514963,2.81484301755,-0.109799285599,-0.418459629629,0
1.46310723545,-0.581753675224,-0.630800918351,-0.64247541034,-0.627505905642,-0.0951902078965,2.17262966671,-0.412049179989,-0.645961604715,0
2.19139442618,-0.516313700343,-0.583050999396,-0.589090879049,-0.58002539261,-0.244516918163,1.47664700747,-0.562242018859,-0.592801525225,0
0.56808294744,-0.490150184856,-0.541785162858,-0.554079382705,-0.536278126963,-0.0186986072353,2.64132514191,-0.509713196241,-0.55870342849,0
1.9180292895,-0.523790672445,-0.598636164704,-0.608331998675,-0.594448795999,-0.204701003959,1.79511719568,-0.573865398697,-0.609372450694,0
-0.412205195664,-0.41981356458,-0.400020179832,-0.412865617755,-0.410834473442,0.0850976446248,2.79425918445,-0.399867729305,-0.423750068498,0
2.69475190731,-0.479003948987,-0.539104036047,-0.541421516294,-0.535382327216,0.169517585339,0.267459739256,-0.499745491988,-0.537071911374,0
-0.506161122295,-0.517928643767,-0.51046862102,-0.526337266193,-0.510886705807,-0.08815114866,2.66728960544,0.522964600806,-0.530320698502,0
-0.355201520269,-0.355463809134,-0.338978954016,-0.356695186328,-0.338681040556,-0.361103019715,2.82832956945,-0.361103019715,-0.361103019715,0
-0.384692074936,-0.385949607425,-0.376756383076,-0.393585807995,-0.37544886148,-0.32876497217,2.82261144338,-0.180742009768,-0.396671726535,0
-0.383223860907,-0.384479939883,-0.370041642599,-0.38800918256,-0.368110285397,-0.338930549642,2.82387631236,-0.199394984729,-0.391685866641,0
-0.46040431522,-0.463801240516,-0.44445483022,-0.458507567136,-0.444761171441,0.164763152004,2.77173680075,-0.196573385869,-0.467997442352,0
-0.418745940367,-0.418745940367,-0.395169964425,-0.40819474985,-0.396706739417,0.0824789777292,2.79462488565,-0.419770264479,-0.419770264479,0
-0.418569873058,-0.418569873058,-0.395784055996,-0.404250881577,-0.399444982324,0.0821893523977,2.79467646554,-0.420123075962,-0.420123075962,0
-0.419543057514,-0.419543057514,-0.39541827369,-0.404962956547,-0.396916180543,0.0821202554222,2.79467129138,-0.420204010495,-0.420204010495,0
-0.419517094805,-0.419517094805,-0.394653318063,-0.395095075075,-0.409003300414,0.0825494667893,2.79460102162,-0.419682302624,-0.419682302624,0
0.555099887178,-0.511373733656,-0.624305460397,-0.632591380721,-0.609579969931,0.451711514754,2.5287601661,-0.581493292538,-0.576227730785,0
2.17165384301,-0.517285438937,-0.666220181833,-0.66983680873,-0.653448280056,0.0877672154059,1.41608609337,-0.605071212382,-0.56364522984,0
2.41881804035,-0.48632153315,-0.64842568617,-0.649780375027,-0.635999616167,0.0332359928379,1.04191785462,-0.499268691007,-0.574175986288,0
2.63530755727,-0.447391993136,-0.581517733015,-0.582345166972,-0.573258098633,-0.115461431395,0.616137564076,-0.43404732111,-0.517423377084,0
2.73671026142,-0.407608622382,-0.517321677695,-0.517930102382,-0.511497276814,-0.195840648935,0.316648586747,-0.439332138264,-0.463828381696,0
2.10098831456,-0.518591691612,-0.69579049241,-0.69829851035,-0.681014950686,0.142672387694,1.48783296607,-0.562203434953,-0.575594588318,0
0.530013305726,-0.61368543611,-0.748098024423,-0.754208264079,-0.727740012013,0.631859977302,2.43751542566,-0.207310766297,-0.548346205762,0
2.44729248098,-0.54737980105,-0.674394916117,-0.676862271863,-0.664081845562,0.170088120864,0.911246115071,-0.357672935555,-0.608234946768,0
2.41633182417,-0.522265998227,-0.675224509101,-0.676916729083,-0.66346693198,0.11358242805,1.00535099332,-0.417393912375,-0.579997164774,0
2.25479089693,-0.488879131831,-0.66164130127,-0.663523725319,-0.648735485536,0.026903019803,1.31635839889,-0.573933298947,-0.561339372713,0
2.52502618019,-0.467092233498,-0.603374950408,-0.604989412379,-0.593261093459,-0.0687415632721,0.871138013637,-0.529838627162,-0.52886631365,0
2.635674721,-0.46608830964,-0.597085596483,-0.598392023714,-0.588477990242,-0.0643040178898,0.59187012276,-0.413701245371,-0.499495660419,0
1.32929137517,-0.641002423748,-0.777444732096,-0.785091950592,-0.758601064404,0.545574704768,2.06142965474,-0.4412434923,-0.532912071533,0
0.384381562853,-0.746508113146,-0.824758918853,-0.835410926704,-0.812175909261,0.842952208421,2.24880746639,0.349062402085,-0.606349771787,0
0.963804552452,-0.60939804347,-0.748190257106,-0.754507653688,-0.728787932809,0.734727411656,2.21400892256,-0.42713568272,-0.644521316876,0
1.64491546325,-0.596355935224,-0.744144754349,-0.749392836328,-0.726967362408,0.450705721428,1.85506413237,-0.505216863708,-0.62860756503,0
2.26872068865,-0.527577300248,-0.690734610415,-0.693082295847,-0.676776714553,0.0565253179472,1.27796429102,-0.446183613007,-0.568855763552,0
2.63359252972,-0.48547015508,-0.603383416455,-0.604866833573,-0.594630868344,-0.0231846116162,0.576898729702,-0.387923809762,-0.511031564593,0
2.68763818715,-0.432712559903,-0.548429358472,-0.549708696775,-0.540353225254,-0.0984963239145,0.457168095012,-0.475211433002,-0.499894684837,0
1.60540703152,-0.538814127555,-0.710485909374,-0.716142229501,-0.690542284612,0.364471651171,1.93112562759,-0.641564504663,-0.603455254574,0
0.766548383653,-0.679328914998,-0.811273891155,-0.819157245344,-0.793273218504,0.57505800405,2.32258175115,-0.0461372605149,-0.515017608337,0
2.42277159793,-0.493775961649,-0.624953981913,-0.627847589927,-0.614626756889,-0.0107331319122,1.05473107904,-0.560746375919,-0.544818878763,0
2.6334668013,-0.448743592409,-0.57395961794,-0.575284859149,-0.565956269712,-0.135621591421,0.631272542701,-0.475007619536,-0.490165793836,0
1.2576087941,-0.583671364742,-0.724920519132,-0.731217756234,-0.708660990483,0.505043263739,2.14201907658,-0.620785543676,-0.53541496015,0
1.2968752181,-0.581214230791,-0.72782985189,-0.7337452142,-0.708629646492,0.652215098676,2.0506100972,-0.607697538395,-0.640583932206,0
2.69247969592,-0.46355536718,-0.549879244316,-0.551541479469,-0.542955641906,-0.0602460686947,0.424114073357,-0.451243525327,-0.497172442385,0
1.59695259686,-0.652388539811,-0.805823474798,-0.810280458024,-0.789060263479,0.394489702704,1.88287626266,-0.233438278186,-0.583327547925,0
-0.232831457561,-0.662803203284,-0.7125312543,-0.724227591065,-0.70132400461,0.805687634888,2.44165209318,0.310804108788,-0.524426326038,0
2.40913959608,-0.548449313222,-0.67413538092,-0.676788588952,-0.663491326489,0.0579356584762,1.03665173377,-0.365757062561,-0.57510531618,0
1.2750687801,-0.588796028772,-0.729632552909,-0.736517674997,-0.710960793255,0.484942847133,2.13800727373,-0.574668590502,-0.557443260527,0
2.72405669808,-0.421824338304,-0.532180262314,-0.533042182391,-0.525950390084,-0.157933298884,0.351269547908,-0.439815633381,-0.464580140632,0
2.22059059381,-0.572223754512,-0.655543175641,-0.661750347486,-0.647886005595,0.269688927853,1.27529532233,-0.634306653236,-0.59386490752,0
0.0966434508111,-0.509389485198,-0.603624214938,-0.611903989799,-0.590617979216,0.810486039269,2.52299480534,-0.554147704317,-0.560440921953,0
2.32017628371,-0.506911403252,-0.656808788747,-0.659398139942,-0.642670239851,0.0801351069667,1.19704484241,-0.588515267882,-0.543052393415,0
0.909955747381,-0.67505253028,-0.832300899395,-0.838312133078,-0.810849983845,0.638933802366,2.23494645134,-0.135717283053,-0.49160317144,0
2.63470573358,-0.486139961709,-0.587526757508,-0.589783836014,-0.580601643266,0.0284297878458,0.558074716738,-0.455502265553,-0.521655774114,0
2.13398301603,-0.608377477309,-0.731188823673,-0.735100790439,-0.717659854426,0.461000738395,1.29056685989,-0.474869578669,-0.618354089802,0
2.64367776008,-0.492413794889,-0.599127261408,-0.600575476683,-0.592142179195,0.105818871411,0.480300639363,-0.40453477267,-0.541003786013,0
2.50948921586,-0.578299058053,-0.674015838878,-0.677988238225,-0.668090120331,0.163166645393,0.73955906879,-0.179974244297,-0.633847430253,0
0.938580689521,-0.707640138746,-0.774241974878,-0.784842564612,-0.768524192144,0.18800509416,2.28115088637,0.315694811662,-0.688182611336,0
2.2506677525,-0.553844351631,-0.683705625899,-0.687239737783,-0.674633043481,0.32585852012,1.19796745937,-0.563412740775,-0.611658232419,0
2.71476537551,-0.455655848032,-0.559321183094,-0.560150956598,-0.553525814754,-0.0103700195941,0.304608401979,-0.373000732057,-0.507349223365,0
2.70983340432,-0.451078549329,-0.557540409181,-0.5583073653,-0.551679533881,-0.0273655113414,0.334176967572,-0.375663551315,-0.522375451546,0
2.68052732649,-0.491349195761,-0.580638959291,-0.582090149905,-0.575914966338,0.0187927622643,0.398821135351,-0.312729986504,-0.555417966303,0
0.258083531354,-0.716125520291,-0.782860336271,-0.793372379617,-0.773649608045,0.903231296509,2.28138139584,0.305740043611,-0.682428423086,0
2.76188348035,-0.425930879316,-0.511002753413,-0.511947941092,-0.506457007348,-0.135500632011,0.175675251443,-0.383484130642,-0.463235387966,0
2.78928752135,-0.400094294705,-0.479380187086,-0.479900314139,-0.476507479084,-0.162028537283,0.0340634234825,-0.365068435783,-0.460371696751,0
2.64328184223,-0.474187321204,-0.595628274101,-0.596654724118,-0.588077409746,0.00222065858951,0.537728751017,-0.389445624043,-0.539237898621,0
2.46845726395,-0.50790791891,-0.633009654976,-0.635723286961,-0.622762317818,0.0858005242402,0.928308657729,-0.554427466102,-0.528735801156,0
2.61761899312,-0.536279883301,-0.627858434873,-0.630847502168,-0.621812988345,0.00929518816825,0.573896475931,-0.242226651675,-0.541785196857,0
2.70721943743,-0.441829344505,-0.538579978107,-0.539824468986,-0.532413523553,-0.0490956149541,0.366965362907,-0.464876319271,-0.507565550963,0
2.70920550753,-0.417273075455,-0.536752237208,-0.537514074112,-0.530311572132,-0.158762810768,0.406260115517,-0.450003448773,-0.484848404603,0
2.54570263419,-0.502781380707,-0.614774351869,-0.617545321707,-0.60581102116,0.0111232575687,0.793352835276,-0.477705413034,-0.531561238554,0
1.67843928827,-0.599447070622,-0.709040417385,-0.716344418882,-0.696232006485,0.455312205639,1.82885691506,-0.62898597538,-0.612558520221,0
2.12661207087,-0.675543925163,-0.76436894737,-0.77171636167,-0.757656111998,0.115229605426,1.35285113151,0.0251286226406,-0.650536084247,0
2.64890344465,-0.471271727352,-0.564164251519,-0.56730625131,-0.557596665708,-0.0713953497442,0.566669002876,-0.490940752547,-0.492897449341,0
2.69411847783,-0.458514842852,-0.564635605408,-0.566088569541,-0.557625154488,-0.0985508398755,0.428811149369,-0.402239515475,-0.475275099558,0
2.61031871337,-0.50084751804,-0.605134479864,-0.607318929123,-0.596962992548,0.0371909932766,0.618076705661,-0.431419345441,-0.523903147296,0
-0.0219490557837,-0.534181210807,-0.597922139065,-0.610019908223,-0.582926028446,0.877483631238,2.51539050135,-0.505108652083,-0.54076713818,0
2.53089465789,-0.525221645727,-0.656855792904,-0.658511717134,-0.647689175023,0.136240635566,0.752383439613,-0.376543612146,-0.554696790135,0
1.88637268156,-0.644385946271,-0.778970500642,-0.782709961746,-0.76647268235,0.820000165608,1.3616561736,-0.332225057655,-0.763264872106,0
2.48585289426,-0.534137084642,-0.651753109955,-0.653342377256,-0.643723290103,0.4113615927,0.68932459761,-0.462684414693,-0.640898807925,0
2.78225476665,-0.417963120425,-0.492064833318,-0.492758942036,-0.488904618126,-0.1175865463,0.0452421668723,-0.339167207708,-0.479051665611,0
1.91245356779,-0.66296107513,-0.795622072999,-0.801232775987,-0.783339728577,0.411476002054,1.54628128496,-0.176793654388,-0.650261547726,0
0.330326135175,-0.737310891059,-0.794837801079,-0.806717141734,-0.78793421344,1.01353174942,2.19868466524,0.290112440434,-0.705854942959,0
2.40825926434,-0.533129262335,-0.651667201832,-0.653014027193,-0.644722955766,0.506323093407,0.797507650579,-0.592315446881,-0.637241114315,0
2.4581498588,-0.514398343062,-0.633142572026,-0.634682575986,-0.625239338997,0.467820282186,0.717733336302,-0.609890222148,-0.626350425072,0
2.7951120224,-0.396906450059,-0.467344737421,-0.467773650317,-0.464548522484,-0.145066934582,-0.0125203279566,-0.3889746797,-0.451976719878,0
2.50006751246,-0.561884165802,-0.675577054605,-0.677931242461,-0.66711932824,0.307376375314,0.706173352353,-0.313458058659,-0.617647390361,0
1.88038655674,-0.681456277565,-0.803981700472,-0.810554966442,-0.793988351506,0.369773384267,1.55970277894,-0.0153826169307,-0.70449880703,0
2.80030055863,-0.408224374246,-0.463353670006,-0.463790988671,-0.46115281351,-0.229151591334,-0.0151604112975,-0.316196404355,-0.443270305216,0
2.25817804679,-0.559848292253,-0.676999649055,-0.679561171559,-0.667678127254,0.666608898604,0.962733097968,-0.634616278053,-0.668816525183,0
2.79973584683,-0.398827942136,-0.458614125099,-0.459105329214,-0.456293326082,-0.145251701576,-0.0487236739127,-0.379328116768,-0.453591632046,0
0.0598205879228,-0.601063529292,-0.650837957985,-0.660357303641,-0.641039302388,1.59180900704,2.04275751479,-0.512257816257,-0.628831200191,0
2.67453020802,-0.479630708566,-0.581552390394,-0.583057080225,-0.575586292198,-0.0853719589163,0.477487218036,-0.341097263316,-0.505721732439,0
2.79690529333,-0.413701824503,-0.466973531385,-0.467547478874,-0.464540156554,-0.288904454759,0.0197502425376,-0.273086524078,-0.441901565715,0
2.21796090799,-0.561324628455,-0.688530179713,-0.690464169671,-0.67784357295,0.705809004631,1.00115590209,-0.631212064346,-0.675551199582,0
2.79040914045,-0.409508747904,-0.476421530278,-0.47691904913,-0.473561165789,-0.161930967766,0.0251503464668,-0.351806049733,-0.465411976321,0
-0.251129894143,-0.629646015241,-0.695030792732,-0.703311933594,-0.679770128792,0.772542716209,2.43458806209,0.398288523937,-0.646530537737,0
2.73414326652,-0.47104718949,-0.547817022728,-0.549629219762,-0.543872151498,-0.0762566921819,0.247063111648,-0.287589676359,-0.504994426149,0
2.78769905803,-0.406527175002,-0.475160574526,-0.475609991518,-0.472154883606,-0.316072257923,0.0926732281428,-0.296477964087,-0.438369439509,0
1.63105856286,-0.631923613678,-0.767801702811,-0.771226257385,-0.753628610001,0.963426991539,1.56724013806,-0.480085731098,-0.757059777487,0
2.73024644338,-0.452361463213,-0.546100169693,-0.546753270556,-0.54178231523,-0.0666379310256,0.266062137783,-0.32095762762,-0.521715803827,0
1.137087852,-0.596846318287,-0.729600172529,-0.733520309376,-0.711044722984,-0.0543312882519,2.31570572449,0.0122811453617,-0.639731910426,0
2.67034900168,-0.535626856248,-0.578692526392,-0.582718342043,-0.576746811755,-0.0527732013635,0.444579189683,-0.215218978224,-0.57315147534,0
2.67509756421,-0.501306074679,-0.587128740204,-0.588676605142,-0.581711274188,0.0147438096933,0.411168207323,-0.281485275863,-0.560701611151,0
2.33887165112,-0.535610641846,-0.669087295518,-0.670604597316,-0.660208397061,0.563194473788,0.892995884509,-0.600852764583,-0.658698313089,0
2.71175564019,-0.462583466243,-0.558164274959,-0.559351564642,-0.554080085021,-0.13739757976,0.365961201406,-0.295285030088,-0.510854840887,0
1.21652794455,-0.623577290669,-0.744732400365,-0.750207443017,-0.729428382232,-0.0646347504971,2.24894041673,0.0889013582811,-0.641789452778,0
2.52706203547,-0.513631402808,-0.652146202129,-0.653624850592,-0.642885440411,0.142463609989,0.761309645082,-0.396557782181,-0.571989612419,0
-0.0411534981154,-0.613503566955,-0.699582165514,-0.709534977134,-0.679951700833,0.732051588538,2.53608787156,-0.0867297825495,-0.437683768998,0
0.708855271306,-0.647921816944,-0.798738536684,-0.803646228922,-0.777876180074,0.655356784722,2.3391595597,-0.164823326499,-0.5103655266,0
2.27871805246,-0.605672231769,-0.739330086803,-0.741723344315,-0.728659644148,0.546873790973,0.985378676632,-0.344070822969,-0.651514390061,0
2.39173602648,-0.53564285832,-0.661027330771,-0.662514273023,-0.65306168432,0.56626450001,0.783193316546,-0.59091355393,-0.638034142666,0
1.99691184587,-0.621365928635,-0.758397771748,-0.761053648951,-0.747121775807,0.832569702286,1.2298690497,-0.481221120077,-0.690190352647,0
2.73998308743,-0.445531062353,-0.542547397111,-0.543299962874,-0.53739032881,-0.0528020775204,0.225306001662,-0.366214029264,-0.477504231164,0
0.857948372039,-0.639230993528,-0.783277329426,-0.789139934322,-0.76410301607,0.604500442147,2.3077256284,-0.277592916585,-0.516830252656,0
1.98301012256,-0.574375571168,-0.737093232794,-0.741191676203,-0.722239670887,0.307232994878,1.56360991457,-0.506887006677,-0.572065874285,0
2.37800480026,-0.56392579012,-0.699374319739,-0.700954296205,-0.689323125427,0.458105966067,0.884386348558,-0.46171667669,-0.6052029067,0
2.51489679969,-0.53034296059,-0.671804185974,-0.672714782803,-0.662489799695,0.310687107998,0.683200870482,-0.395881508775,-0.575551540331,0
1.66438747068,-0.62617820716,-0.768284551535,-0.771236893455,-0.755971163118,1.06641781408,1.45877552718,-0.556223311737,-0.711686684932,0
2.55688985722,-0.541424221945,-0.661835895261,-0.663505568246,-0.652128418153,0.112052214016,0.691149166599,-0.316706733068,-0.524490401159,0
1.43458641884,-0.65939227795,-0.823450492254,-0.828100281842,-0.805242748587,0.54689988224,1.95242445462,-0.251494797729,-0.566230157333,0
0.796931062177,-0.648933625379,-0.764277421668,-0.769942465176,-0.748125634753,1.16945403393,2.05374934036,-0.4243221111,-0.664533178391,0
2.29449468382,-0.560997757509,-0.69615242738,-0.697781057249,-0.685491443003,0.622740734492,0.928536944544,-0.565730725509,-0.639618952202,0
2.39921370335,-0.525282909898,-0.652015912222,-0.65322672773,-0.643561436814,0.556216336346,0.775879312483,-0.619101157883,-0.63812120763,0
0.449856832565,-0.589907933346,-0.696588151571,-0.70100797402,-0.682126882658,1.53082122568,1.9621539661,-0.593525992326,-0.679675090423,0
2.4179984188,-0.583396564688,-0.716853663057,-0.719628067936,-0.705990098468,0.197733581595,0.931168095747,-0.269897171956,-0.551134530037,0
1.76752403811,-0.63401502488,-0.797440248026,-0.801119709094,-0.782156185513,0.494029337129,1.69496484582,-0.361441607438,-0.580345446109,0
1.68573383002,-0.643092569569,-0.812013017112,-0.815776877826,-0.795364909542,0.486898405178,1.7689492502,-0.299981548842,-0.575352562513,0
2.15495923748,-0.564238885757,-0.701931717357,-0.703535618679,-0.691286810552,0.781609564949,1.04403127343,-0.641900714362,-0.67770632915,0
1.72749205239,-0.602086858343,-0.737467171823,-0.739936896844,-0.726114383059,1.06519090089,1.39449516728,-0.66802741132,-0.713545399164,0
0.597739345718,-0.61987113224,-0.729115549807,-0.733152723741,-0.714030404154,1.49305244308,1.92202012496,-0.518795436265,-0.697846667551,0
1.83397052989,-0.617326099474,-0.774327539684,-0.777342506845,-0.758705108548,0.545458334423,1.60732827081,-0.398848972618,-0.660206907954,0
-0.139941776527,-0.49611839955,-0.556471215867,-0.566679704056,-0.541508632455,0.743960193515,2.59238801181,-0.512834862567,-0.522793614299,0
1.68434949011,-0.596686052052,-0.699996066953,-0.706698890897,-0.686691520585,0.352930071958,1.86611978683,-0.568415460047,-0.644911358367,0
2.25073513274,-0.585218564857,-0.72383116962,-0.726717376712,-0.711764194405,0.370298140959,1.15534100192,-0.388207093882,-0.640635876138,0
0.576899355033,-0.783945247166,-0.891099703418,-0.89886568006,-0.876444948958,0.822817386569,2.08553689301,0.554976304721,-0.589874359735,0
-0.283633335493,-0.752125449753,-0.796002354869,-0.805408690548,-0.786856377559,1.07730951539,2.04161372068,0.88640681377,-0.58130384161,0
0.259687179154,-0.816082704603,-0.894585685208,-0.900975800577,-0.882962854168,1.26012402676,1.93512541842,0.540170403042,-0.500499982828,0
1.99390748729,-0.638528893515,-0.73208223083,-0.739651086927,-0.72053427212,0.335507736161,1.53266096014,-0.413092168281,-0.61818753192,0
1.66119859635,-0.623018131871,-0.702890724565,-0.713813562128,-0.69332963044,0.473261816506,1.83752962419,-0.620156876595,-0.618781111453,0
1.53077883092,-0.682278085272,-0.820237786867,-0.826342726816,-0.804849259216,0.728413857609,1.78290020333,-0.272675908457,-0.635709125228,0
1.5267235327,-0.684551597137,-0.828291511706,-0.833125629212,-0.812487478832,0.700015625748,1.78054546486,-0.160232012851,-0.688596393566,0
-0.416312655047,-0.505807447635,-0.495810603138,-0.500742120937,-0.497243966476,-0.145485481667,2.73006185922,0.327005474281,-0.495665058606,0
0.278301078189,-0.647800664236,-0.696661480407,-0.706036905,-0.690348421963,0.28119452111,2.52061933849,0.355891300086,-0.695158766272,0
