-0.287081428899,-0.399789490689,-0.425274774478,-0.435009070597,-0.41542235241,-0.175643356413,2.81936823355,-0.381904253831,-0.299243506234,1
-0.339848546391,-0.392351074905,-0.413683432517,-0.423735017862,-0.40274008219,-0.136219814175,2.81872001149,-0.384983194237,-0.325158849217,1
-0.315282017925,-0.397741341098,-0.42096636556,-0.431814744054,-0.410776765835,-0.108517435051,2.81592994772,-0.394486127058,-0.336345151134,1
-0.327335067176,-0.400490875832,-0.425583774592,-0.435041737561,-0.414945657085,-0.176278884311,2.81952930546,-0.366671565107,-0.2731817438,1
-0.195774593645,-0.42970910136,-0.475399950485,-0.481706326208,-0.466289021686,-0.332979199096,2.79760397517,-0.0108127222508,-0.404933060439,1
-0.269442706619,-0.368370633182,-0.398440557438,-0.406462345656,-0.390069608345,-0.259007591908,2.82471159056,-0.387881969796,-0.345036177614,1
-0.267566415318,-0.376773720392,-0.406748540428,-0.415376847428,-0.397371437374,-0.222732653975,2.82294046373,-0.388675749509,-0.347695099308,1
-0.366897206011,-0.404961362267,-0.423013848679,-0.434036528779,-0.4126245401,-0.0993668780617,2.81494807361,-0.374631757106,-0.29941595261,1
-0.356366297112,-0.450580973862,-0.477214160628,-0.489229183395,-0.465101335986,0.070004322009,2.79064994047,-0.325423057216,-0.29673925428,1
-0.313999113183,-0.436062430904,-0.462864782638,-0.4752357091,-0.451573028109,0.0419983255827,2.79634507201,-0.380180568306,-0.31842776535,1
-0.372911591262,-0.39959840901,-0.411625903193,-0.423574074203,-0.402897247944,-0.108354734284,2.81648878948,-0.383829744882,-0.313697084699,1
-0.338155442766,-0.387990569565,-0.404561577745,-0.414687380927,-0.397650504076,-0.223667191358,2.82363417701,-0.364811019073,-0.292110491505,1
-0.292746339999,-0.374249946231,-0.402189162508,-0.410703885873,-0.391870531327,-0.220915867884,2.82370986944,-0.386653994599,-0.344380141021,1
-0.309300235922,-0.372112996766,-0.392857469191,-0.402879753811,-0.385374451637,-0.207435038691,2.82371093393,-0.388271042252,-0.365479945658,1
-0.301046065425,-0.386274650435,-0.416069092861,-0.425024506895,-0.404436806623,-0.191377760341,2.8216728466,-0.372779901693,-0.324664062329,1
0.0268034474157,-0.455788106649,-0.532950769185,-0.53998087767,-0.515521964163,-0.0147048374888,2.77029650777,-0.407585249017,-0.330568151013,1
0.152042389241,-0.442537234583,-0.533106242696,-0.539349684115,-0.514527100815,0.00757780874057,2.74854120412,-0.457543116344,-0.421098023543,1
-0.301534431977,-0.397155475364,-0.42930972944,-0.439157612027,-0.416367794929,-0.0446268667184,2.80944160015,-0.408751066855,-0.372538622843,1
-0.321104156886,-0.390596383107,-0.416861293677,-0.426290598768,-0.405622861618,-0.116472829698,2.81696992512,-0.398277974775,-0.341743826594,1
-0.329920294888,-0.37498000026,-0.394097624656,-0.404011817251,-0.384324488677,-0.194954965697,2.82338748828,-0.379524368384,-0.361573928471,1
-0.24614976247,-0.37928447105,-0.411685318766,-0.420790028642,-0.402759798705,-0.189342262395,2.82029122229,-0.39587972425,-0.374399856012,1
-0.28097263886,-0.376700801926,-0.407762956232,-0.416160690628,-0.397110625416,-0.232129707825,2.82374442058,-0.371598386485,-0.341308613212,1
-0.217489591961,-0.386241415974,-0.432400792347,-0.439432531682,-0.419000576489,-0.25347977432,2.82050254462,-0.370115355937,-0.302342505907,1
-0.231435973461,-0.402826380104,-0.443009194903,-0.452329766712,-0.430095587842,-0.127464483358,2.81370429277,-0.387922815201,-0.33862009119,1
-0.256482898633,-0.383502497464,-0.423963139453,-0.431552256065,-0.410461260573,-0.187076173852,2.81991327584,-0.391719765831,-0.335155283967,1
-0.287024043125,-0.378098662972,-0.410210576414,-0.418220268127,-0.398580544579,-0.192928250725,2.82189159959,-0.38913967539,-0.347689578254,1
-0.276153706344,-0.392860872248,-0.429722498185,-0.43836528968,-0.417624772146,-0.0917049999888,2.81329346515,-0.406833520236,-0.360027806321,1
-0.28646333649,-0.390114937022,-0.423384616091,-0.432530616559,-0.411902769392,-0.0801333618585,2.81284788979,-0.409819484548,-0.378498767827,1
-0.264733033719,-0.393046398745,-0.432732881655,-0.440219701237,-0.419530423197,-0.163702517065,2.81776794478,-0.397123240196,-0.306679748971,1
-0.279593874923,-0.378538772656,-0.411625632957,-0.419755350971,-0.401058360662,-0.155030816063,2.81927408825,-0.401550840929,-0.372120439093,1
-0.303419808188,-0.376109859629,-0.402384210057,-0.411195873481,-0.392269108615,-0.174418177451,2.82143047648,-0.399164186146,-0.362469252913,1
-0.134342242504,-0.382065035516,-0.433482401093,-0.439644543248,-0.421679534817,-0.233820341509,2.81497638007,-0.414979416137,-0.354962865245,1
-0.0369998361579,-0.380845390193,-0.439496514104,-0.444815409542,-0.42731910405,-0.326565243641,2.80846512305,-0.41347028831,-0.338953337048,1
-0.29140127907,-0.38581302193,-0.420299526832,-0.428560301028,-0.407850431338,-0.0875004887687,2.81380619193,-0.41168975361,-0.380691389357,1
-0.209712432033,-0.387546628772,-0.437624981603,-0.443831266472,-0.422811279536,-0.162353982561,2.81551889073,-0.411677137147,-0.339961182608,1
-0.210390301505,-0.37685568938,-0.422059479548,-0.428429414867,-0.408506098433,-0.213987669469,2.81959070766,-0.401528954712,-0.357833099747,1
-0.19206873943,-0.378546934969,-0.428434687055,-0.434588114392,-0.414182638656,-0.19427566309,2.8172430171,-0.407751721955,-0.367394517553,1
-0.24217702042,-0.373449801267,-0.411159117166,-0.418355859899,-0.399068459613,-0.204788528434,2.82099044236,-0.403960804059,-0.3680308515,1
-0.214265957704,-0.377494033276,-0.420070514996,-0.426476063543,-0.407959878493,-0.23671046934,2.82077072548,-0.399448808586,-0.338344999541,1
-0.0874040128156,-0.369113000859,-0.424478401396,-0.429369163535,-0.412450306774,-0.323755943394,2.8144336889,-0.403925149422,-0.363937710708,1
-0.256476545412,-0.383816150756,-0.426333808531,-0.433226278216,-0.412246334426,-0.129014333642,2.81598919156,-0.40813022941,-0.366745511168,1
-0.234259998715,-0.371432685633,-0.414887702087,-0.420914175201,-0.401035639923,-0.240964147317,2.822352325,-0.382428202186,-0.356429773942,1
-0.29065729025,-0.366842443667,-0.389040148582,-0.398470170867,-0.379736986707,-0.292966488521,2.82648453255,-0.371586136079,-0.337184867877,1
-0.28461305812,-0.371787135496,-0.398470997884,-0.407346120629,-0.387765148613,-0.238210291329,2.82446959734,-0.379831983798,-0.356444861475,1
-0.22497044079,-0.368069721888,-0.407050661563,-0.41394839211,-0.394670918203,-0.242907757064,2.82222736194,-0.395634201137,-0.374975269183,1
-0.196354350042,-0.375175613661,-0.414609612133,-0.421647342671,-0.407061251555,-0.255890129349,2.8208072915,-0.403020859385,-0.3470481327,1
-0.0422215651228,-0.373749759203,-0.425569495154,-0.431464822071,-0.415324423294,-0.33146943866,2.81003996568,-0.407891310389,-0.382349151787,1
-0.227833120368,-0.389266746209,-0.436951241724,-0.443514807069,-0.422255092196,-0.141225154897,2.81500734455,-0.410091832671,-0.343869349417,1
-0.0756342114562,-0.383890680878,-0.433096888953,-0.440052608165,-0.420843803429,-0.250498465057,2.81071098141,-0.416672388549,-0.390021934926,1
-0.269878912755,-0.411530618298,-0.45330721837,-0.461068266961,-0.439595900724,-0.205410793746,2.81661452197,-0.338877429818,-0.236945381293,1
0.955676958415,-0.505470885987,-0.620951400846,-0.625813087169,-0.60716705339,-0.212763678621,2.49913986325,-0.490323621102,-0.392327094552,1
-0.318908908456,-0.419989083933,-0.453388485471,-0.462469652719,-0.440557025619,-0.132863558039,2.81266763253,-0.358614628492,-0.225876289805,1
-0.249579239384,-0.4111024504,-0.450470775707,-0.458492186052,-0.437746606028,-0.176995559138,2.81524877952,-0.378666084139,-0.252195878669,1
-0.0760204503179,-0.37310263855,-0.423368788315,-0.429168201463,-0.414135856797,-0.318952907484,2.81334719702,-0.401932894693,-0.376665459395,1
-0.282001614469,-0.383493621879,-0.418004463555,-0.42533952182,-0.405647814993,-0.205468026176,2.82168050613,-0.388999671683,-0.312725771557,1
-0.235341688616,-0.367696288953,-0.404322099955,-0.411453036536,-0.394326094146,-0.249242026137,2.82300420872,-0.394501162469,-0.366121811906,1
-0.26106813664,-0.419617447155,-0.462712065895,-0.470689386624,-0.448888131118,-0.116311302854,2.81032331853,-0.379016028116,-0.252020820132,1
0.480594550021,-0.465790665504,-0.56314938163,-0.571023864221,-0.547048929399,-0.0401733289458,2.67230310636,-0.498392753451,-0.467318733228,1
-0.291794181266,-0.404941325314,-0.442626301382,-0.451663847245,-0.428774365902,-0.0188344930506,2.805587056,-0.409277247342,-0.357675294496,1
-0.287972196413,-0.404897371227,-0.442716728546,-0.450490182064,-0.429374716731,-0.157066713782,2.8162430441,-0.379923392202,-0.263801743132,1
-0.177842126373,-0.367105524467,-0.410840867963,-0.417083419192,-0.398886956891,-0.29992941973,2.8214487059,-0.383404608841,-0.366355782444,1
-0.282795742288,-0.364064350129,-0.39599036519,-0.403203533676,-0.384059566608,-0.251439910476,2.82505432971,-0.376737799055,-0.366763062293,1
-0.224827183299,-0.376372737361,-0.420502091235,-0.426753033119,-0.407135128726,-0.217919587534,2.82057143947,-0.395145184716,-0.35191649348,1
-0.202170570391,-0.396093908491,-0.448932406173,-0.455903652415,-0.433532437315,-0.0673579612125,2.80659746696,-0.426629122667,-0.375977408292,1
-0.20129516164,-0.405862382741,-0.457919946457,-0.4656733705,-0.443331855889,-0.0700878473211,2.8060685687,-0.416255385296,-0.345642618861,1
-0.218273525457,-0.408344074439,-0.463719991383,-0.470484336968,-0.447232291805,-0.0377158700823,2.8031301313,-0.420184144222,-0.337175896941,1
-0.110022918758,-0.389653252143,-0.449249061776,-0.454518918219,-0.434239447076,-0.252951753945,2.81288839248,-0.392261796224,-0.329991244344,1
-0.235914205275,-0.440734418508,-0.481878906997,-0.489294840235,-0.469748119998,-0.339381396149,2.791864388,0.0470757489649,-0.381988249803,1
-0.44672176251,-0.471221510527,-0.480572755654,-0.496586945129,-0.470447636916,0.540818080513,2.68616744389,-0.414820598016,-0.446614315647,1
-0.472629327973,-0.477521702446,-0.468604901606,-0.486778776524,-0.468509993046,0.622773316439,2.65929863983,-0.437040261878,-0.470986992796,1
-0.45694269654,-0.47818159739,-0.48559383234,-0.501528425836,-0.476651944163,0.618723238525,2.66027038623,-0.419121111499,-0.460974016989,1
-0.439923570727,-0.459072559495,-0.467806238426,-0.483855495145,-0.457815452485,0.457899632121,2.71147838488,-0.410448913569,-0.450455787156,1
-0.444201658636,-0.46247473365,-0.467089438684,-0.483915211085,-0.459141401382,0.501660185346,2.69878882627,-0.433981326305,-0.449645241874,1
-0.465528672478,-0.472080630933,-0.468669330211,-0.487450002425,-0.462671406655,0.583294277064,2.67281210769,-0.460029832993,-0.439676509056,1
-0.397140538156,-0.435496959188,-0.451811547096,-0.466165521332,-0.440850183205,0.311625261767,2.74978442575,-0.433935602237,-0.436009336301,1
-0.416648811207,-0.447425527865,-0.461675754253,-0.476688742255,-0.451204838481,0.389654205458,2.73040050956,-0.432810900208,-0.433600140745,1
-0.431397461319,-0.459224021806,-0.473767496811,-0.489070125124,-0.462207091051,0.487919762867,2.70272945135,-0.429775238435,-0.445207779668,1
-0.12351426897,-0.378455758015,-0.436547498257,-0.443086012705,-0.4256111632,-0.23914759777,2.81440490178,-0.399194054274,-0.36884854859,1
-0.0578289428436,-0.38420313263,-0.450466414212,-0.456774259924,-0.438798851284,-0.263348939516,2.8086526666,-0.391918458951,-0.365313667243,1
0.0327653248942,-0.377925295536,-0.447799403033,-0.453535879183,-0.438245334203,-0.328395327497,2.80002905579,-0.403795971239,-0.383097169998,1
-0.230671768444,-0.633439563033,-0.69267832936,-0.699069151125,-0.68109213966,0.236525483022,2.42889285706,0.884374217737,-0.6128416062,1
-0.0622142936725,-0.388939322367,-0.452735828559,-0.459298005365,-0.438961351651,-0.229900405357,2.80742672402,-0.411563165672,-0.363814351379,1
-0.157223561605,-0.374289176699,-0.428154938217,-0.435065770792,-0.419490526482,-0.23219204037,2.81703386954,-0.392318948307,-0.378298907069,1
-0.127612800992,-0.367080706115,-0.425159639973,-0.431539417579,-0.415179982528,-0.303387089445,2.81747602013,-0.373981889827,-0.373534493672,1
-0.303224084033,-0.502113924285,-0.54765778425,-0.555711292809,-0.541358703217,-0.19858259488,2.69487238691,0.45190529732,-0.498129300758,1
-0.142072834656,-0.385653837027,-0.440030333842,-0.447179987585,-0.4284283714,-0.165433395419,2.81143297023,-0.413656676278,-0.388977534024,1
-0.0753607235069,-0.386182520285,-0.452626804829,-0.458661473893,-0.441022460152,-0.202738317626,2.80736459906,-0.409213806944,-0.381558491819,1
-0.0885893946442,-0.383666175585,-0.448184428811,-0.454278580934,-0.437673645436,-0.207209173076,2.80913226127,-0.407344367509,-0.382186495276,1
-0.150377053573,-0.372175850196,-0.426456201741,-0.433302119887,-0.41669860147,-0.258310262644,2.81775810137,-0.379653264496,-0.380784747368,1
-0.0789841025976,-0.388602992555,-0.452370190128,-0.458917177185,-0.44243601172,-0.168443560551,2.80542787639,-0.419984474434,-0.395689367221,1
-0.0914756495803,-0.392046705426,-0.458567058597,-0.464835784775,-0.44762325711,-0.142230430816,2.80438605132,-0.415712931424,-0.39189423359,1
-0.165713855045,-0.383576159909,-0.441208708468,-0.447534368371,-0.430155626499,-0.154156969006,2.81234382815,-0.407874228664,-0.382123912185,1
-0.0667690290803,-0.388233010333,-0.456604924639,-0.46258141271,-0.4443934642,-0.175370247024,2.80451394418,-0.417597722544,-0.392964133647,1
-0.147155948463,-0.396803171674,-0.455432470057,-0.462370512787,-0.443158311083,-0.0959757971735,2.80533319189,-0.420005509648,-0.384431471008,1
-0.201914971445,-0.391372937741,-0.441225211476,-0.448812401561,-0.427780311317,-0.119156426199,2.81183789088,-0.411865078476,-0.369710552667,1
-0.130751367847,-0.389622567676,-0.451260901326,-0.457604117106,-0.438847999142,-0.147301652195,2.80867134803,-0.412318842421,-0.380963900319,1
-0.0845913684766,-0.394702283504,-0.461985339597,-0.468032678259,-0.449474494087,-0.143516104338,2.80358126026,-0.421294742353,-0.379984249649,1
-0.338557580523,-0.49729121179,-0.534779600432,-0.541945695577,-0.524086388524,-0.215990656099,2.70251846734,0.439941536154,-0.489808870545,1
-0.19067387295,-0.352703569783,-0.387630749532,-0.394661492465,-0.378963290528,-0.371726393307,2.82348878435,-0.384623416233,-0.36250599955,1
-0.250171198605,-0.35827361511,-0.382623168652,-0.391396104472,-0.375721800762,-0.346874045826,2.82626574661,-0.36858820921,-0.352617603977,1
-0.180396326237,-0.36622272585,-0.404511455473,-0.412127111176,-0.393577923544,-0.31766876849,2.82212295098,-0.383759515406,-0.363859124801,1
-0.512563129495,-0.669749608047,-0.709307343674,-0.714349315354,-0.699248649111,1.59209460577,1.88483537774,0.499055069472,-0.670767007307,1
-0.202763111516,-0.421231454291,-0.468530279117,-0.474807002302,-0.456213878314,-0.369346530136,2.79951377414,-0.013583313515,-0.393038204949,1
-0.218893591989,-0.362837789344,-0.396641244851,-0.404122593809,-0.388580558084,-0.319667250551,2.82440169752,-0.377795525788,-0.355863143103,1
-0.27848319464,-0.372215386002,-0.400094637857,-0.408595869426,-0.390860183622,-0.257650578919,2.82484757863,-0.380270011251,-0.336677716913,1
-0.241955677843,-0.360049565562,-0.394817731204,-0.401876912046,-0.384003916261,-0.326382043796,2.82553049286,-0.367771909518,-0.34867273663,1
-0.23867963073,-0.358228187854,-0.393600590543,-0.400555640827,-0.383365039121,-0.308144278684,2.82513976035,-0.383522765163,-0.35904362743,1
-0.228086788552,-0.364313791319,-0.401554343158,-0.408520102794,-0.393905679014,-0.281865105335,2.82386442681,-0.385533893109,-0.360084723533,1
-0.209159201914,-0.383911063601,-0.425278889167,-0.432778727307,-0.418570959421,-0.222680028275,2.81957199258,-0.391218832282,-0.335974290618,1
-0.256296053918,-0.36122475104,-0.392649734013,-0.400155012953,-0.383812187168,-0.297112657169,2.82558973579,-0.380566499684,-0.353772839845,1
-0.257239388134,-0.362089872704,-0.394735132768,-0.401919992542,-0.387172943235,-0.269938862346,2.82485502532,-0.386292207356,-0.36546662624,1
-0.237045379776,-0.373581855955,-0.408907477117,-0.416735117871,-0.40300559293,-0.239408408166,2.82242073209,-0.394358785039,-0.349378115238,1
-0.280425896294,-0.381544823792,-0.413942256542,-0.422538977548,-0.404006498504,-0.165741406069,2.81990250164,-0.39619179664,-0.355510846255,1
-0.217688461601,-0.483776509275,-0.534834924735,-0.540525848848,-0.525850924182,-0.28656444678,2.7316084535,0.322452002266,-0.464819340343,1
-0.271212887498,-0.616939700333,-0.670762437992,-0.675981663891,-0.658842565534,0.206764550912,2.49482107782,0.774139013051,-0.581985386535,1
-0.204561748068,-0.708621688765,-0.780297602008,-0.783694902067,-0.767720315433,1.44387479224,1.97127579606,0.488622481034,-0.658876812995,1
-0.117515909575,-0.361571414542,-0.413035953449,-0.418555303258,-0.401647667853,-0.364089247101,2.8178399579,-0.389552462586,-0.351871999538,1
-0.254359614442,-0.506651193972,-0.560162391415,-0.565882758518,-0.547461551942,-0.218524039612,2.70324803419,0.415534571964,-0.465741056248,1
-0.342244023081,-0.569082479006,-0.622354755025,-0.628129430188,-0.609306371855,0.0198540026098,2.57132484014,0.713504747928,-0.53356653152,1
-0.0661311372054,-0.372330692574,-0.426802037774,-0.432269271821,-0.418003064906,-0.328574270764,2.81227875514,-0.409960400275,-0.358207879821,1
-0.0107014723644,-0.374474139247,-0.438717875246,-0.443587947635,-0.428678572237,-0.341700135471,2.80593905462,-0.41250056314,-0.355578349279,1
0.00543445542536,-0.374562146805,-0.438716470504,-0.443596917038,-0.429022090652,-0.352614684277,2.80401841982,-0.419618869446,-0.351321696525,1
-0.0871635834425,-0.377795156748,-0.439525815462,-0.444562843008,-0.426122428402,-0.295123343437,2.81268264789,-0.412555394821,-0.329834082573,1
-0.0949929407637,-0.372441934709,-0.429255833468,-0.434709525051,-0.41926916554,-0.301439168312,2.81430204458,-0.409493509966,-0.352699966768,1
-0.104979622647,-0.370528338344,-0.427610012246,-0.432893949662,-0.417469887672,-0.309602872896,2.81539289446,-0.40685033262,-0.345457878374,1
-0.0893432808151,-0.679637629408,-0.744616822477,-0.748041631647,-0.735539639276,1.66286507936,1.89281399156,0.151589364217,-0.71008943152,1
-0.300273899733,-0.628827483352,-0.680721460324,-0.684202528557,-0.671406406174,1.76323103429,1.89565253095,-0.0391626288728,-0.654289158224,1
-0.35502484997,-0.636348214867,-0.672842878202,-0.677954738967,-0.666805510483,1.74554093773,1.90670124041,0.0120811064027,-0.655347092058,1
-0.411918519735,-0.639199873432,-0.679280041028,-0.683797097734,-0.672339843021,1.70859338228,1.91847779483,0.113638385289,-0.654174187454,1
-0.405447599347,-0.685537442571,-0.728527875758,-0.733842840915,-0.719667828294,1.21803092512,2.09978725185,0.64271231238,-0.687506902469,1
-0.316034769083,-0.696472759581,-0.746314872773,-0.751480712833,-0.736692800818,1.19271951603,2.09836317927,0.657641311758,-0.70172809197,1
-0.300544565189,-0.651929859888,-0.698463032756,-0.702784178866,-0.690230602159,1.71245522525,1.90851305539,0.089041439727,-0.666057481515,1
-0.481119154233,-0.623804291702,-0.658214788137,-0.662757131266,-0.649876226549,1.73260990276,1.91578676843,0.0661317643823,-0.638756843692,1
-0.328666177982,-0.617607248616,-0.672107902633,-0.677039753113,-0.660769672747,0.332449511069,2.44914127604,0.808324660262,-0.63372469228,1
-0.454300179677,-0.641530648646,-0.680610009103,-0.686382447158,-0.671366463389,0.613350669725,2.3379401327,0.845795837811,-0.662896892262,1
-0.188274185613,-0.547904954778,-0.609489690847,-0.614156450703,-0.598806938941,-0.0770071121626,2.61790369615,0.59946509165,-0.58172945475,1
-0.416066684698,-0.637835204405,-0.677619968543,-0.68222138802,-0.670543896686,1.72065004488,1.90959478297,0.107551770484,-0.653509455983,1
-0.543538107851,-0.663260653864,-0.696638484579,-0.701785341198,-0.688239516729,1.29532327045,2.0761828895,0.601964302605,-0.680008358334,1
-0.367884574802,-0.555874816665,-0.600337356216,-0.606129957759,-0.590860256477,0.00820883071941,2.58912239348,0.681341315544,-0.557585577823,1
-0.167951297095,-0.419268401233,-0.473890147739,-0.479124806042,-0.461721935429,-0.38387869541,2.79162793002,0.0271075713136,-0.432900218391,1
-0.0641130974323,-0.355686713218,-0.411360545024,-0.416219119154,-0.402235331061,-0.382767981504,2.81307604003,-0.405810229571,-0.374883023068,1
-0.291594446746,-0.429500599451,-0.462155102791,-0.469150600426,-0.455068010438,-0.348790513357,2.78536005196,0.114453456587,-0.443554235337,1
-0.2475883509,-0.488070592731,-0.536865534557,-0.542236614264,-0.527441950055,-0.243833546417,2.71376308111,0.387758863168,-0.515485355352,1
-0.191475770653,-0.371048256465,-0.414187475804,-0.420187045072,-0.404822664807,-0.391135606257,2.82064090716,-0.252200097838,-0.375583990265,1
-0.172584224603,-0.350765844128,-0.395039756124,-0.400861629838,-0.384156098233,-0.36321634649,2.82229589142,-0.383096802563,-0.37257518944,1
-0.0586925309722,-0.361049243043,-0.41709416408,-0.422000542185,-0.408010149758,-0.36002855772,2.81232719993,-0.406904788583,-0.378547223587,1
0.0214897656117,-0.370578794758,-0.425703881982,-0.431193152847,-0.418883760618,-0.379487452898,2.8029256541,-0.412244442064,-0.386323934546,1
-0.189340567205,-0.353101281355,-0.390880751563,-0.39722866753,-0.383875837231,-0.358182594788,2.82335206271,-0.382851522441,-0.367890840597,1
-0.118618091226,-0.355477020178,-0.407819421464,-0.412959421728,-0.399339240333,-0.349140871047,2.81801301525,-0.394289983432,-0.380368965843,1
-0.133924122673,-0.356466410102,-0.403440725615,-0.409019883886,-0.393602011372,-0.343110911549,2.81925497047,-0.397881618724,-0.381809286552,1
0.317003664802,-0.383098541078,-0.471845894621,-0.475288737171,-0.459217655235,-0.452138172128,2.74729352523,-0.449105745583,-0.373602444214,1
0.083365154945,-0.617282856254,-0.682944082653,-0.687922803144,-0.672358416757,0.00242914241201,2.53721923096,0.644089474488,-0.606594844,1
-0.231285346477,-0.514364553966,-0.566518006172,-0.571729194791,-0.555577090291,-0.203214656465,2.68781223901,0.456397842733,-0.501521233584,1
0.108155703022,-0.426941232225,-0.502258693417,-0.506253595936,-0.489003033608,-0.428143004073,2.77185215725,-0.101234936256,-0.426173364758,1
0.140837528529,-0.37110219556,-0.431703132259,-0.436912574053,-0.423576819076,-0.42430671392,2.78470545432,-0.425166088597,-0.412775459388,1
0.391271640067,-0.404478985283,-0.485561218841,-0.489797509893,-0.472731856841,-0.445614574411,2.72833809738,-0.457539195933,-0.363886396245,1
0.343636390081,-0.388971471164,-0.457174069503,-0.462112592493,-0.449299354309,-0.448822534448,2.74191081481,-0.449709959774,-0.429457223201,1
-0.474838647857,-0.666166771329,-0.703819629071,-0.70880062503,-0.696037801436,1.38439054993,2.05567227094,0.491345055908,-0.681744402055,1
-0.235300197046,-0.689926711077,-0.741670491358,-0.746868550337,-0.735430397929,0.894544530229,2.23074371451,0.73416458041,-0.710256477397,1
0.151737317319,-0.37489391455,-0.437539571836,-0.442211621319,-0.427173280386,-0.417707118505,2.78273530815,-0.42967919811,-0.40526792076,1
-0.167549202751,-0.353768973306,-0.389091385417,-0.395839594341,-0.382504484123,-0.373436645996,2.82208029213,-0.386088804,-0.373801202199,1
0.498163969802,-0.418849427048,-0.48511791549,-0.491273959179,-0.475923649247,-0.455024000987,2.69917630118,-0.459587585686,-0.411563733344,1
0.0197026068698,-0.365241437686,-0.414377305369,-0.419944704214,-0.406951437128,-0.404988081273,2.80341824797,-0.407796840795,-0.403821048375,1
-0.360681040679,-0.67019570618,-0.721311658439,-0.725955407844,-0.711814335883,0.881533695555,2.23714862119,0.771263418327,-0.699987586049,1
-0.112386449305,-0.697506563029,-0.767323130552,-0.771322543073,-0.756846571506,0.888663173698,2.20989111279,0.735176921293,-0.728345950314,1
-0.0602232139868,-0.465159986551,-0.51970906894,-0.52553303294,-0.510677990707,-0.352577433053,2.75205633977,0.175712172354,-0.493887785943,1
0.18392807961,-0.381360887657,-0.437627527468,-0.443199384585,-0.429501348335,-0.42057007667,2.77692055876,-0.43138003922,-0.417209374431,1
-0.0896039593154,-0.358794198302,-0.401205913704,-0.408158058733,-0.392814093992,-0.38719525302,2.8157850938,-0.397875373171,-0.380138243559,1
0.0864272007268,-0.448796519027,-0.512998447961,-0.51813462964,-0.504502525272,-0.397193529525,2.75884658149,0.0216284634495,-0.48527659424,1
-0.230590767588,-0.377736791426,-0.413965912193,-0.420468426802,-0.405200298518,-0.389726915917,2.81952398918,-0.188629727671,-0.393205149069,1
-0.167717401899,-0.456664456701,-0.506179401429,-0.511704783673,-0.49830035237,-0.341335022152,2.7565304596,0.212174754253,-0.486803795632,1
0.350108294961,-0.478769008047,-0.552919124184,-0.558886604134,-0.546290355576,-0.425543557533,2.69439971942,0.0544248560382,-0.536524220943,1
-0.0157952544351,-0.366039546444,-0.416131252633,-0.422612418086,-0.408244579746,-0.391845066744,2.8077622644,-0.409442997413,-0.377651148903,1
-0.10873222863,-0.363856619832,-0.402506385041,-0.410131145893,-0.396084603987,-0.377056489643,2.81737829711,-0.400034919942,-0.35897590414,1
-0.176674288464,-0.352596180059,-0.39360336638,-0.399655653483,-0.383614096832,-0.369940971404,2.82252941903,-0.389585392348,-0.356859470062,1
-0.189160852546,-0.351973780943,-0.389543329756,-0.396104685662,-0.382455290761,-0.362187919365,2.82336749168,-0.383891067729,-0.368050564914,1
-0.0794099516473,-0.36496681881,-0.403762678321,-0.411357449243,-0.397819039679,-0.388626331546,2.81476496574,-0.400499134569,-0.36832356192,1
-0.263651701966,-0.419485079204,-0.454831295615,-0.462034512252,-0.451136700701,-0.360086842404,2.79578868266,0.0428859608412,-0.42744851136,1
-0.0327105233515,-0.371050643097,-0.415620141117,-0.423204069517,-0.408861277569,-0.385302623706,2.80961093108,-0.411056508907,-0.361805143812,1
-0.251101548268,-0.439952116419,-0.477596524739,-0.485627254728,-0.471176919427,-0.336722566294,2.77996347943,0.128662813822,-0.446449363376,1
-0.251333947622,-0.42898987745,-0.469867183251,-0.47663926949,-0.461633516756,-0.359420565768,2.79023562952,0.0722715442839,-0.414622813468,1
-0.262622296451,-0.351599799255,-0.379302040279,-0.386822294549,-0.372263486025,-0.351879414303,2.82671954178,-0.374433388458,-0.347796822464,1
-0.257060932067,-0.354584548611,-0.379326403982,-0.388213707495,-0.372738753359,-0.364179695907,2.82639949436,-0.380008594727,-0.33028685821,1
-0.0597014467148,-0.362149343635,-0.411445939105,-0.417879068373,-0.403032066375,-0.381582741768,2.81267260721,-0.403149178062,-0.373732823176,1
-0.235089333096,-0.356860349871,-0.387368420896,-0.395861808159,-0.380901698618,-0.344975839103,2.82550201935,-0.380343671608,-0.344100898002,1
-0.19981566798,-0.358197037327,-0.388959939793,-0.39803267581,-0.385192129461,-0.354178042511,2.82391440694,-0.381647855506,-0.35789105855,1
